,longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,proximity_<1H OCEAN,proximity_INLAND,proximity_ISLAND,proximity_NEAR BAY,proximity_NEAR OCEAN
4554,0.8944712609232478,-0.18724295383493328,-1.9725132911827605,-1.1883516595810921,-1.265894515083156,-1.136714224399653,-1.2794778447475923,-1.1884538492479633,-1.0432910503995219,-0.7959448232421371,-0.2061878480498945,0,1,0,0,0
4555,-0.10850896583635275,1.441192317685005,-0.9377906569704019,-0.5732410565328246,-0.5991996627823735,-0.8713954210299332,-0.8977261295240794,-0.750097203160471,1.516426601627428,-0.11079608598477567,-0.09995774667185683,0,1,0,0,0
4556,-0.8483310142877402,1.1690042895923358,-1.4153549496837983,0.24888671084000838,0.6242690267445103,0.5500701679326869,0.6972639135330639,-0.7510536176610256,-0.5501235774183219,0.6462287336890745,-0.035517556010085376,0,1,0,0,0
4557,-1.24555090607372,0.8545801881749406,-0.6194144618281376,0.9051265518335538,1.0830697853170916,1.0726678109336503,1.1705314508992,-0.4675829865244473,-0.23900344417824493,0.019975505291819597,-0.016569761341663443,0,0,0,1,0
4558,-0.3120841603766664,0.46037683714417904,-0.3010382666858734,-0.7967099160355013,-0.7616915981101627,-0.3946255713382852,-0.7356123874428615,-1.2263916244366264,-0.5767477573235079,0.5358601835390031,0.1537943278182441,0,1,0,0,0
4559,0.5915910934364375,-0.7269261129841919,1.84800105052441,-0.7011986856959115,-0.6828352177305004,-0.7668758924297405,-0.6284081386472175,-0.2301265196923258,-0.5072472155913555,0.250169571536624,-0.14629758863491044,1,0,0,0,0
4560,0.6908960663829341,-0.7456977011285135,1.0520605626687496,-0.7935109753064241,-0.5753037899400516,-0.13975872082858462,-0.560424956484126,-0.5848500311202164,-0.9838196602995966,2.0145064222938007,0.16462956664419345,1,0,0,0,0
4561,-1.1462459331272303,0.8170370118862973,0.4153081723842211,-0.7679194494738067,-0.6947831541516614,-0.5248729839016022,-0.7042355341368194,-0.15897990767885276,-0.5503276103381933,0.7653526931919812,0.04070833856977932,1,0,0,0,0
4562,1.2420386662359828,-1.2102945077004854,-0.9377906569704019,-0.38084762125546906,-0.6637185194566427,-0.606880614034061,-0.5708839075861402,0.9970595527969737,0.4324780350070685,-1.2029756932852729,-0.0779734374876662,1,0,0,0,0
4563,-1.156176430421878,1.112689525159371,-1.9725132911827605,-0.2044488896234993,0.1535203317507679,-0.3970375604598281,-0.08977215689349365,0.12746623523722872,-0.3108459218024767,1.0558487757518993,-0.12509322143558407,0,1,0,0,0
4564,-0.8086090251091429,1.5256644643344541,-0.6990085106137037,0.22832209186736943,-0.07826963481975502,-0.013531290134505795,0.06188263408571014,1.136164728488738,0.2455084172562939,-0.9037727573844171,-0.04227666796295855,0,1,0,0,0
4565,0.6064868393784123,-0.6987687307677077,1.2908427090254477,-0.11122261694753603,-0.2766053794110272,-0.5393449186308596,-0.22312378344417286,1.4942356906685692,0.1533707637155808,-0.6435867417817799,-0.1467255392309588,1,0,0,0,0
4566,0.6561393258516642,-0.7222332159481123,1.84800105052441,-1.146765430103089,-1.2252715312512086,-1.0740025072395374,-1.2324125647885291,0.596534413620305,-0.38268844049682504,-0.5084092544960683,0.062265560851254766,1,0,0,0,0
4567,-1.5186395816765876,1.2347048480974634,-0.6990085106137037,-0.3337774933847621,-0.29094290311642035,-0.47904519059228695,-0.25973011230122206,-0.5242771127517629,-0.2858433404373804,0.0763257806744561,-0.11640208390562685,1,0,0,0,0
4568,0.1844407043558101,0.009858721680449174,0.01733792845639082,-0.5220580048675899,-0.7473540744047696,-0.4179414661798666,-0.7591450274223931,-0.6318206099252277,0.7564047084705277,-1.0970814831927496,0.15970420556352385,0,1,0,0,0
4569,1.1377684446421659,-1.3135382424942563,0.49490222116978716,0.13235386999505427,0.14874115718230352,-0.28447806812115906,0.08803001184074527,0.1687514611778321,0.02674139962628396,-0.1473268549546915,-0.12439066009653721,0,0,0,0,1
4570,0.9242627528071975,-0.7316190100202714,-1.7337311448260624,-0.8620597052152207,-0.9265731207221842,-0.7966237582621031,-0.9500208850341496,-0.5053082251574316,0.047433651945962815,-0.2587975275294741,0.024302452521799345,0,1,0,0,0
4571,0.7653747960928085,-0.7363119070563544,0.4153081723842211,-0.46082113948239833,-0.04720500012473648,0.5050463709972193,0.03312051855517149,-0.6936687476277539,-0.9707498827660271,1.8019739472940521,0.11620676783080915,1,0,0,0,0
4572,0.6611045744989844,-0.7832408774171569,-0.1418501691147413,-0.9662537746765913,-0.9337418825748808,-0.5087930564246494,-0.8585050628915266,-1.546152872455357,-1.035593463749094,1.1713710486330187,0.1984272255567169,1,0,0,0,0
4573,-1.5484310735605376,1.3332556858551545,-1.096978754541534,-0.368965841404611,-0.30289083953758134,-0.5658767989678316,-0.24142694787269744,-0.7804367964836175,-0.4032007474101742,0.1873572509923848,-0.15269947469287845,1,0,0,0,0
4574,0.5469038556105199,-0.5720605107935357,-1.335760900898232,10.665551707780729,10.192176512810219,7.2787158206635505,10.445006340610163,0.3614689830395697,0.14839422592937349,-0.4851950928555425,-0.08691951015155333,1,0,0,0,0
4575,1.177490433820763,-1.3135382424942563,0.49490222116978716,-0.19256710977264124,-0.4295389656018877,-0.3833696221044183,-0.36170488554585906,0.563325576795495,0.30822117081408124,-0.8983972907586839,-0.04944380973724083,0,0,0,0,1
4576,0.6809655690882866,-0.6987687307677077,1.688812952953278,-0.5983755908327166,-0.5514079170977296,-0.4332173972829717,-0.5290481031780839,-0.38947580231249423,-0.41443587705796386,0.2989029181038379,-0.005704629773065944,1,0,0,0,0
4577,1.2519691635306303,-1.4261677713601895,-0.6990085106137037,-0.26934168727049335,-0.4199806164649589,0.0604363762594767,-0.3721638366478731,0.07821088845867014,0.13417076405073264,-0.6372649719833292,0.14070882428528073,0,0,0,0,1
4578,2.428733092946602,-0.7973195685253989,-0.9377906569704019,-1.1522493284957926,-1.21571318211428,-1.1198303005488526,-1.2559452047680608,-1.3794179445253507,0.442172115651948,0.5846031792753033,-0.13460027234292138,0,1,0,0,0
4579,0.6213825853203871,-0.6565326574429848,-0.1418501691147413,2.3286551762728953,1.4319495288149922,1.428838204548153,1.5810452816532516,1.7345614010023545,0.676158533940824,-1.1364915221348513,-0.018288539489723057,1,0,0,0,0
4580,0.7306180555615315,-0.7128474218759497,0.8928724650976174,-0.32646562886115715,-0.33395547423259986,-0.19201848512868094,-0.34340172111733447,-0.10207324489585833,-0.08740868762971499,-0.11656241515543248,0.022494685458491943,1,0,0,0,0
4581,-1.4242998573774184,1.0188315844377593,-0.38063231547143944,-0.07283532819860998,1.1189135945805746,-0.048103134209954136,1.207137779756249,-0.6288450981457248,-1.2277650148356218,3.313924827957952,-0.19546591926062298,0,0,0,1,0
4582,-0.6050338305688293,1.455271008793247,-0.7786025593992697,0.8205831182793714,0.5597501700702411,0.3563070418354067,0.5325354336763426,-0.11748214518257014,0.3770696939638222,-0.6745917138228422,-0.04693365602651363,0,1,0,0,0
4583,-0.40642388467583584,0.5354631897214657,-0.3010382666858734,-0.7436988982393653,-0.6230955356246954,-0.3865856075998088,-0.6101049742186928,-1.0888273387735332,-0.7080151229473589,1.0469890959138177,0.06325224287435771,0,1,0,0,0
4584,-1.3200296357835943,1.0188315844377593,1.2112486602398815,-0.5170310980076115,-0.5227328696869433,-0.3705056801228561,-0.5839575964636577,-0.18389981883219017,0.013778149707098513,-0.03525969355156877,0.05627068625161041,0,0,0,1,0
4585,0.601521590731092,-0.7832408774171569,1.0520605626687496,-0.3835895704518209,-0.24315115743177648,0.06847633999795305,-0.30156591670927824,-0.516732065025166,-0.32273616949854345,0.4965326275019178,0.10789740735453009,1,0,0,0,0
4586,0.8150272825660533,-0.7269261129841919,0.01733792845639082,-0.4201488930698457,-0.3196179505272067,-0.2973420101027212,-0.22050904566866933,-0.3451087963145479,-0.5574503461743787,0.36956735024806625,-0.059877474342212154,1,0,0,0,0
4587,-1.2703771493103495,0.8405014970666985,0.33571412359865505,0.1250420054714493,0.2013120774354118,-0.13815072808088935,0.22399637616692797,0.8028542750454848,-0.19588082708106969,0.0020721315104839954,-0.10857464958159874,0,0,0,1,0
4588,1.157629439231461,-0.7034616278037906,-0.8581966081848358,-0.5389666915784264,-0.5107849332657823,-0.5811527300709367,-0.4845975609945242,-0.9322941655161088,-0.33972335357551653,0.14455388620430257,-0.09624062156086942,0,1,0,0,0
4589,-1.2306551601317521,0.6246282334069977,0.5744962699553532,-0.3456592732356202,-0.4032535054753335,-0.27483011163498744,-0.34340172111733447,0.31614556254106896,-0.1368508788074642,-0.3032232437162358,-0.011266854366683158,0,0,0,0,1
4590,0.7256528069142112,-0.8442485388862048,0.5744962699553532,-0.3072719844866941,-0.446266076591513,-0.4428653537691433,-0.4166143788314329,0.7193274086637224,0.15293529726211866,-0.6056066466032607,-0.055981774021870497,1,0,0,0,0
4591,-1.419334608730091,0.995367099257358,1.84800105052441,-0.2442071529706013,0.04120972939185473,0.013000590202466187,0.054038420759199596,-0.8251757414540015,-0.5981835721998414,0.8665536248419188,-0.03276833325587039,0,0,0,1,0
4592,-2.3528013544271444,2.91945488405037,-0.9377906569704019,0.026788825935507635,-0.004192429008556973,-0.14297470632397516,-0.10284584577101122,-0.4412284536202781,0.18676416491005135,-0.2541999633378809,-0.03977813259070255,0,0,0,0,1
4593,-0.46104161979640795,0.7888796296698131,0.49490222116978716,-0.5965476247018154,-0.49883699684462135,-0.057751090696125766,-0.39831121440290823,-1.1220361755983432,-0.6884988835807699,0.5733281036280319,0.10432645020613744,0,1,0,0,0
4594,1.0483939689903168,-0.7926266714893193,-0.6990085106137037,1.5444577061162628,1.8811919382506448,1.4175822553142858,1.8399043214280995,-0.3127501057124531,-0.18522092905892323,0.11705839875858838,-0.04833163787962054,0,1,0,0,0
4595,-0.9923232250601615,1.239397745133543,1.1316546114543156,-0.3255516457957065,-0.49166823499192475,-0.34236580703818886,-0.47413860989251017,-0.47146177866558503,0.27222814246575566,-0.7122322833381972,0.013185260804453527,0,1,0,0,0
4596,-0.4908331116803577,1.3191769947469125,-0.8581966081848358,-0.4818427499877626,-0.4199806164649589,-0.6462764363525951,-0.5708839075861402,-0.8006277692731019,0.09060699949883368,0.25702634056510504,-0.09907928110765225,0,1,0,0,0
4597,0.5766953474944626,-0.811398259633641,0.5744962699553532,-0.22455651706341295,-0.5227328696869433,-0.494321121695392,-0.4950565120965383,2.283649592598493,0.6497000579679614,-1.1214547009776208,-0.050613541366439786,1,0,0,0,0
4598,0.6213825853203871,-0.7691621863089181,1.84800105052441,-0.3570840615537529,-0.25509909385293744,-0.2893020463642449,-0.39831121440290823,-0.9892008282991032,-0.03388235043631232,0.3192355626735422,0.004145586243026351,1,0,0,0,0
4599,0.7554442987981539,-0.7081545248398702,1.2112486602398815,-0.8433230523734829,-0.986312802827989,-0.8175276639821416,-0.9787830005646883,0.6048233392917777,0.40864767674868835,-0.991298578463358,0.03408082890968941,0,1,0,0,0
4600,1.2321081689413353,-1.4120890802519475,-0.1418501691147413,-0.16194867708004546,-0.01852995271395014,0.05078841977330507,-0.07146899246496906,-0.2711460749383311,-0.2558783760872293,0.3190752544997044,0.013316791137085164,0,0,0,0,1
4601,0.10003147735128823,0.3336686171700037,-1.4153549496837983,0.27539221973807637,0.2013120774354118,-0.05694709432227813,0.18216057175887176,-0.46614836477361554,0.11403542580599682,-0.3704642459570582,-0.07997691074153382,0,1,0,0,0
4602,-0.4411806252071129,-0.3327227619534303,-1.017384705755968,-0.8711995358697269,-0.9217939461537198,-0.8577274826745234,-0.8715787517690442,-0.6916496503488054,-0.44550850850559015,-0.1156544646026266,-0.10381466879815301,1,0,0,0,0
4603,0.91433225551255,-0.7738550833449976,-1.017384705755968,4.876839962749225,3.6542657031509336,4.429352671747529,3.994448248442995,0.7259691760286845,0.48621523150154694,-0.9927529775609623,0.04350562123506898,1,0,0,0,0
4604,-1.1611416790692053,1.1314611133036927,1.768407001738844,0.16617124341672723,0.37336236190012984,0.3289711651245871,0.29459429610552285,-0.9873942675758335,-0.227169618393132,0.30475837462099037,-0.005959805982053865,0,1,0,0,0
4605,-0.9575664845288845,1.3473343769633968,-0.22144421790030736,-0.4850416907168398,-0.5537975043819618,-0.3504057707766652,-0.5107449387495594,-0.6378247676231532,-0.10487826184585307,-0.3402898415560826,0.0268694817516958,0,1,0,0,0
4606,-1.4491261006140408,1.0000599962934376,1.84800105052441,-0.04724380236599261,-0.09260715852514818,0.12958006441037337,-0.047936352485437435,0.2537660834493458,-0.06951137454091467,-0.2872776166633798,0.030686485264234006,0,0,0,1,0
4607,-0.8483310142877402,1.1783900836644985,0.49490222116978716,-0.005200581355264078,0.36380401276320107,0.47771049428639967,0.32074167386055796,-1.1220361755983432,-0.5211879118461443,0.8466987455050181,0.02394265422279155,0,1,0,0,0
4608,-2.2286701382440253,2.497094150803121,-1.1765728033271,-0.5330258016529973,-0.7545228362574662,-0.7282840664850541,-0.8218987340344774,0.6223044709963574,1.1086734915800565,-1.0902853284386191,-0.02513148714582487,0,0,0,0,1
4609,0.5915910934364375,-0.6799971426233861,1.0520605626687496,-0.9223825875349616,-0.8644438513321472,-0.8400395624498754,-0.8218987340344774,-0.7709789197559117,-0.9083493794503072,1.2269986008722478,-0.11675831056451062,1,0,0,0,0
4610,0.12982296923523795,-0.623682378190421,1.688812952953278,0.23289200719462252,0.6983462325557084,0.8949846123133227,0.7521734068186378,-0.7942516726027385,-0.6169810716365929,0.8636688968761984,0.021008991837497902,0,0,0,0,1
4611,-0.41635438197049046,1.1455398044119347,-1.335760900898232,-0.5430796153729541,-0.5322912188238721,-0.7274800701112064,-0.6676292052797702,-0.6414910232086125,0.22435179562997673,0.06081246265285551,-0.10825206739521594,0,1,0,0,0
4612,0.8994365095705751,-0.7034616278037906,-0.3010382666858734,1.2762036764065057,1.111744832727878,0.660217671149813,1.369251521837467,0.24074821941402044,-0.05341212699653663,-0.49211971067436217,-0.10264306648267188,0,1,0,0,0
4613,1.207281925704713,-1.34638852174682,-0.062256120329175234,-0.15509380408916582,0.3303497907839503,-0.20568642348409075,0.33381536273807555,-1.0157678977589513,-0.7612933200866269,1.3881624649357953,-0.14196714075435768,0,0,0,0,1
4614,0.7206875582668839,-0.6753042455873065,1.84800105052441,0.4353392561919349,-0.054373761977433065,0.009784604707075643,-0.013944761403891759,1.083508796819319,0.7940076810805429,-1.2036595872142166,-0.01609929668285242,0,1,0,0,0
4615,-1.4044388627881161,1.2910196125304283,0.33571412359865505,-0.709424533284967,-0.8166521056475032,-0.8191356567298369,-0.8689640139935407,1.561237839846306,0.4735427983705901,-0.5821199759399263,-0.07028369103290731,1,0,0,0,0
4616,0.6263478339677144,-0.8301698477779627,0.7336843675264854,-1.1403675486449345,-1.1870381347034935,-1.0289787103040697,-1.1905767603804729,-0.7797460526776614,-1.0111536261339853,1.3583405133276305,0.05828847331197849,1,0,0,0,0
4617,0.5022166177845954,-0.6377610692986632,-0.6194144618281376,0.6396144713201486,0.007755507412604002,0.0692803363718007,0.08803001184074527,2.306709808889641,0.9258602637660599,-1.3646534604801073,-0.025151424711949366,1,0,0,0,0
4618,1.2370734175886626,-1.3370027276746574,0.7336843675264854,0.5303934949987994,0.19414331558271522,0.05882838351178143,0.3102827227585439,0.26099232634242464,0.30850462391848904,-0.8675710546733844,-0.07476259369823998,0,0,0,0,1
4619,1.2420386662359828,-1.416781977288027,0.33571412359865505,-0.783000170053742,-0.7831978836682525,-0.3479937816551223,-0.7146944852388334,-0.6165179779163552,-0.5819790744557832,0.22725432520883995,0.16626102556070904,0,0,0,0,1
4620,0.6561393258516642,-0.7222332159481123,1.84800105052441,-1.1339696671867803,-1.2109340075458155,-1.0908864310903377,-1.2324125647885291,0.08676548482474156,0.11722704807818808,-0.40079806619296143,-0.04213298705474774,1,0,0,0,0
4621,-0.10850896583635275,-0.553288922649214,-0.062256120329175234,0.11224624255514064,-0.09021757124091599,-0.04649514146225886,-0.03486266360791987,0.5171520100742791,0.2173138626995348,-0.6904919930843132,-0.027631469730519262,0,0,0,0,1
4622,0.6561393258516642,-0.6940758337316281,-0.1418501691147413,0.1328108615277796,1.1667053402652185,0.9585003258472858,1.1496135486951717,-0.9124751316990621,-0.9956291306331645,2.354941447813681,-0.03170642466902464,1,0,0,0,0
4623,0.6213825853203871,-0.7081545248398702,1.84800105052441,-0.3397183833101911,-0.5490183298134974,-0.5522088606124218,-0.5290481031780839,1.0649118481974256,0.41331302552650545,-0.8825609923873163,-0.06597175835459065,1,0,0,0,0
4624,0.7902010393294309,-0.741004804092434,-0.062256120329175234,-0.4260897829952747,-0.2766053794110272,-0.053731108826887586,-0.2806480145052501,-0.7133283790280414,-0.46680529553319505,0.583035206227846,0.051400321697561806,1,0,0,0,0
4625,-2.288253122011925,2.4267006952619137,1.1316546114543156,-0.15235185489281394,-0.1284509677886311,-0.20327443436254786,-0.03486266360791987,-1.0057786796420483,-0.2974183267816735,-0.0615079404465792,-0.07590110065327095,0,0,0,0,1
4626,0.7157223096195565,-0.8536343329583672,0.49490222116978716,-0.35799804461920354,-0.2335928082948477,-0.520853002032364,-0.20220588124014474,-0.612373515080619,-0.44769795635560583,0.40740257184451856,-0.14434318535779916,1,0,0,0,0
4627,0.2489889367710298,0.2116532942319112,-0.6990085106137037,0.029530775131859494,0.04837849124455132,0.0604363762594767,0.13771002957531203,-1.1469560867516806,-0.230863220426468,-0.12160556966713204,-0.0393388653346357,0,1,0,0,0
4628,0.30857192053892923,0.7091003800564469,-1.335760900898232,-0.16606160087457325,-0.14517807877825648,-0.3343258432997125,-0.4218438543824399,0.1565306092263022,0.5642216284315099,-0.06689928705401016,-0.005904577359394124,0,1,0,0,0
4629,0.5071818664319155,-0.7316190100202714,-0.6194144618281376,0.519425698213392,-0.01852995271395014,0.05722039076408616,0.08018579851423473,4.017788484520612,0.7301734014654508,-1.2550062705477774,-0.026614028548351126,1,0,0,0,0
